,latitude,longitude,d50,beach_slope_average,mstr,code,dataset,hs_mean,dir,tp
539,-33.10105816060676,151.6548913333111,0.5716,0.05068679882652054,1.774580955505371,0.0,Short (2022),1.0837601818365374,135.5693746786204,8.297102824854582
540,-30.25334392603417,153.14157197465002,0.6475,0.11547749651457892,1.8887872695922852,0.0,Short (2022),1.6351264182080314,117.6059020626407,8.9323807098709
541,-30.25334392603417,153.14157197465002,0.6475,0.11547749651457892,1.8887872695922852,0.0,Short (2022),1.6351264182080314,117.6059020626407,8.9323807098709
542,-32.06494458041889,152.54428803404315,0.6498,0.06739289006637449,1.8377457857131958,0.0,Short (2022),1.8495890317044716,127.30615811068559,9.316288346659853
543,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
544,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
545,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
546,-30.25334392603417,153.14157197465002,0.6475,0.11547749651457892,1.8887872695922852,0.0,Short (2022),1.6351264182080314,117.6059020626407,8.9323807098709
547,-35.80418551733988,150.2268435505201,0.5396,0.06846253810566118,1.651980996131897,0.0,Short (2022),1.2089764137005155,120.25667647494433,8.645725015336325
548,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
549,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
550,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
551,-30.25334392603417,153.14157197465002,0.6475,0.11547749651457892,1.8887872695922852,0.0,Short (2022),1.6351264182080314,117.6059020626407,8.9323807098709
552,-30.25334392603417,153.14157197465002,0.6475,0.11547749651457892,1.8887872695922852,0.0,Short (2022),1.6351264182080314,117.6059020626407,8.9323807098709
553,-35.80418551733988,150.2268435505201,0.5396,0.06846253810566118,1.651980996131897,0.0,Short (2022),1.2089764137005155,120.25667647494433,8.645725015336325
554,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
555,-35.80418551733988,150.2268435505201,0.5396,0.06846253810566118,1.651980996131897,0.0,Short (2022),1.2089764137005155,120.25667647494433,8.645725015336325
556,-35.80418551733988,150.2268435505201,0.5396,0.06846253810566118,1.651980996131897,0.0,Short (2022),1.2089764137005155,120.25667647494433,8.645725015336325
557,-33.10105816060676,151.6548913333111,0.5716,0.05068679882652054,1.774580955505371,0.0,Short (2022),1.0837601818365374,135.5693746786204,8.297102824854582
558,-30.259774605575466,153.1393866269073,0.6475,0.09725311667057876,1.8887872695922852,0.0,Short (2022),1.7683353592149118,120.07952190399946,9.331219139943462
559,-30.25334392603417,153.14157197465002,0.6475,0.11547749651457892,1.8887872695922852,0.0,Short (2022),1.6351264182080314,117.6059020626407,8.9323807098709
560,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
561,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
562,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
563,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
564,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
565,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
566,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
567,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
568,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
569,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
570,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
571,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
572,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
573,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
574,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
575,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
576,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
577,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
578,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
579,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
580,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
581,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
582,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
583,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
584,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
585,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
586,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
587,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
588,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
589,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
590,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
591,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
592,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
593,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
594,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
595,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
596,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
597,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
598,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
599,-33.530366078170324,151.3667096502005,0.6797,0.07428865435947447,1.749924659729004,0.0,Short (2022),1.4340967057712257,131.46454218568243,8.956954446706074
600,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
601,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
602,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
603,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
604,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
605,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
606,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
607,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
608,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
609,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
610,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
611,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
612,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
613,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
614,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
615,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
616,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
617,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
618,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
619,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
620,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
621,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
622,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
623,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
624,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
625,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
626,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
627,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
628,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
629,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
630,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
631,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
632,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
633,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
634,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
635,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
636,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
637,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
638,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
639,-26.597765001945312,153.10028954715975,0.95264,0.06076925221239459,2.0360805988311768,0.0,Short (2022),1.4986181608867088,108.67434455467757,8.532282651613174
